   0.20500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.21500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.22500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.23500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.24500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.25500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.26500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.27500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.28500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.29500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.30500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.31500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.32500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.33500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.34500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.35500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.36500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.37500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.38500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.39500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.40500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.41500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.42500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.43500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.44500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.45500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.46500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.47500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.48500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.49500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.50500E+00   0.16192E+03   0.11497E+02   0.00000E+00   0.11497E+02   0.00000E+00
   0.51500E+00   0.16192E+03   0.11497E+02   0.31593E-16   0.11497E+02   0.37829E-15
   0.52500E+00   0.16192E+03   0.11497E+02   0.13724E-14   0.11497E+02   0.16432E-13
   0.53500E+00   0.16192E+03   0.11497E+02   0.33353E-13   0.11497E+02   0.39937E-12
   0.54500E+00   0.16192E+03   0.11497E+02   0.59336E-12   0.11497E+02   0.71048E-11
   0.55500E+00   0.16192E+03   0.11497E+02   0.82114E-11   0.11497E+02   0.98323E-10
   0.56500E+00   0.16192E+03   0.11497E+02   0.91915E-10   0.11497E+02   0.11006E-08
   0.57500E+00   0.16192E+03   0.11497E+02   0.85484E-09   0.11497E+02   0.10236E-07
   0.58500E+00   0.16192E+03   0.11497E+02   0.67345E-08   0.11497E+02   0.80638E-07
   0.59500E+00   0.16192E+03   0.11497E+02   0.45593E-07   0.11497E+02   0.54592E-06
   0.60500E+00   0.16192E+03   0.11497E+02   0.26818E-06   0.11497E+02   0.32112E-05
   0.61500E+00   0.16192E+03   0.11497E+02   0.13822E-05   0.11497E+02   0.16550E-04
   0.62500E+00   0.16192E+03   0.11497E+02   0.62817E-05   0.11497E+02   0.75215E-04
   0.63500E+00   0.16192E+03   0.11496E+02   0.25291E-04   0.11496E+02   0.30280E-03
   0.64500E+00   0.16192E+03   0.11494E+02   0.89298E-04   0.11494E+02   0.10690E-02
   0.65500E+00   0.16192E+03   0.11489E+02   0.24857E-03   0.11489E+02   0.29742E-02
   0.66500E+00   0.16192E+03   0.11476E+02   0.56827E-03   0.11476E+02   0.67921E-02
   0.67500E+00   0.16192E+03   0.11442E+02   0.13122E-02   0.11442E+02   0.15640E-01
   0.68500E+00   0.16192E+03   0.11375E+02   0.30229E-02   0.11375E+02   0.35827E-01
   0.69500E+00   0.16192E+03   0.11272E+02   0.61030E-02   0.11272E+02   0.71703E-01
   0.70500E+00   0.16192E+03   0.11138E+02   0.10441E-01   0.11136E+02   0.12127E+00
   0.71500E+00   0.16192E+03   0.10963E+02   0.15682E-01   0.10960E+02   0.17940E+00
   0.72500E+00   0.16192E+03   0.10741E+02   0.21932E-01   0.10735E+02   0.24602E+00
   0.73500E+00   0.16192E+03   0.10480E+02   0.29446E-01   0.10470E+02   0.32261E+00
   0.74500E+00   0.16192E+03   0.10201E+02   0.38052E-01   0.10185E+02   0.40630E+00
   0.75500E+00   0.16192E+03   0.99244E+01   0.47186E-01   0.99012E+01   0.49078E+00
   0.76500E+00   0.16192E+03   0.96364E+01   0.56571E-01   0.96041E+01   0.57211E+00
   0.77500E+00   0.16192E+03   0.93296E+01   0.66411E-01   0.92863E+01   0.65124E+00
   0.78500E+00   0.16192E+03   0.90259E+01   0.76688E-01   0.89700E+01   0.72873E+00
   0.79500E+00   0.16192E+03   0.87429E+01   0.87193E-01   0.86728E+01   0.80387E+00
   0.80500E+00   0.16192E+03   0.84761E+01   0.97732E-01   0.83906E+01   0.87497E+00
   0.81500E+00   0.16192E+03   0.82146E+01   0.10818E+00   0.81129E+01   0.94020E+00
   0.82500E+00   0.16192E+03   0.79436E+01   0.11868E+00   0.78251E+01   0.99929E+00
   0.83500E+00   0.16192E+03   0.76678E+01   0.12946E+00   0.75312E+01   0.10544E+01
   0.84500E+00   0.16192E+03   0.74094E+01   0.14046E+00   0.72538E+01   0.11076E+01
   0.85500E+00   0.16192E+03   0.71755E+01   0.15149E+00   0.69999E+01   0.11592E+01
   0.86500E+00   0.16192E+03   0.69577E+01   0.16245E+00   0.67615E+01   0.12077E+01
   0.87500E+00   0.16192E+03   0.67450E+01   0.17334E+00   0.65280E+01   0.12518E+01
   0.88500E+00   0.16192E+03   0.65334E+01   0.18420E+00   0.62955E+01   0.12913E+01
   0.89500E+00   0.16192E+03   0.63255E+01   0.19509E+00   0.60666E+01   0.13270E+01
   0.90500E+00   0.16192E+03   0.61252E+01   0.20600E+00   0.58451E+01   0.13600E+01
   0.91500E+00   0.16192E+03   0.59327E+01   0.21692E+00   0.56311E+01   0.13903E+01
   0.92500E+00   0.16192E+03   0.57451E+01   0.22782E+00   0.54222E+01   0.14174E+01
   0.93500E+00   0.16192E+03   0.55601E+01   0.23874E+00   0.52161E+01   0.14412E+01
   0.94500E+00   0.16192E+03   0.53787E+01   0.24974E+00   0.50135E+01   0.14623E+01
   0.95500E+00   0.16192E+03   0.52058E+01   0.26087E+00   0.48191E+01   0.14823E+01
   0.96500E+00   0.16192E+03   0.50456E+01   0.27209E+00   0.46368E+01   0.15025E+01
   0.97500E+00   0.16192E+03   0.48995E+01   0.28330E+00   0.44680E+01   0.15231E+01
   0.98500E+00   0.16192E+03   0.47635E+01   0.29405E+00   0.43104E+01   0.15408E+01
   0.99500E+00   0.16192E+03   0.46185E+01   0.30441E+00   0.41464E+01   0.15510E+01
   0.10050E+01   0.16192E+03   0.44546E+01   0.31539E+00   0.39641E+01   0.15552E+01
   0.10150E+01   0.16192E+03   0.42925E+01   0.32700E+00   0.37826E+01   0.15595E+01
   0.10250E+01   0.16192E+03   0.41481E+01   0.33847E+00   0.36183E+01   0.15653E+01
   0.10350E+01   0.16192E+03   0.40203E+01   0.34984E+00   0.34699E+01   0.15732E+01
   0.10450E+01   0.16192E+03   0.39125E+01   0.36108E+00   0.33403E+01   0.15848E+01
   0.10550E+01   0.16192E+03   0.38301E+01   0.37175E+00   0.32350E+01   0.16010E+01
   0.10650E+01   0.16192E+03   0.37510E+01   0.38148E+00   0.31358E+01   0.16127E+01
   0.10750E+01   0.16192E+03   0.36441E+01   0.39102E+00   0.30141E+01   0.16113E+01
   0.10850E+01   0.16189E+03   0.34916E+01   0.40373E+00   0.28449E+01   0.16018E+01
   0.10950E+01   0.16020E+03   0.33142E+01   0.42709E+00   0.26290E+01   0.16044E+01
   0.11050E+01   0.15851E+03   0.31539E+01   0.45097E+00   0.24289E+01   0.16077E+01
   0.11150E+01   0.15689E+03   0.30112E+01   0.47367E+00   0.22497E+01   0.16076E+01
   0.11250E+01   0.15537E+03   0.28882E+01   0.49469E+00   0.20937E+01   0.16060E+01
   0.11350E+01   0.15398E+03   0.27844E+01   0.51408E+00   0.19595E+01   0.16046E+01
   0.11450E+01   0.15269E+03   0.26937E+01   0.53217E+00   0.18407E+01   0.16027E+01
   0.11550E+01   0.15140E+03   0.26080E+01   0.54943E+00   0.17300E+01   0.15980E+01
   0.11650E+01   0.15009E+03   0.25254E+01   0.56682E+00   0.16230E+01   0.15920E+01
   0.11750E+01   0.14872E+03   0.24447E+01   0.58478E+00   0.15176E+01   0.15854E+01
   0.11850E+01   0.14725E+03   0.23632E+01   0.60351E+00   0.14117E+01   0.15766E+01
   0.11950E+01   0.14562E+03   0.22768E+01   0.62343E+00   0.13019E+01   0.15638E+01
   0.12050E+01   0.14373E+03   0.21828E+01   0.64545E+00   0.11850E+01   0.15460E+01
   0.12150E+01   0.14162E+03   0.20850E+01   0.66914E+00   0.10651E+01   0.15241E+01
   0.12250E+01   0.13954E+03   0.19981E+01   0.69163E+00   0.95853E+00   0.15030E+01
   0.12350E+01   0.13748E+03   0.19180E+01   0.71292E+00   0.86232E+00   0.14808E+01
   0.12450E+01   0.13543E+03   0.18442E+01   0.73300E+00   0.77569E+00   0.14577E+01
   0.12550E+01   0.13338E+03   0.17769E+01   0.75210E+00   0.69755E+00   0.14351E+01
   0.12650E+01   0.13134E+03   0.17148E+01   0.77026E+00   0.62673E+00   0.14126E+01
   0.12750E+01   0.12928E+03   0.16567E+01   0.78763E+00   0.56200E+00   0.13899E+01
   0.12850E+01   0.12723E+03   0.16012E+01   0.80371E+00   0.50377E+00   0.13654E+01
   0.12950E+01   0.12510E+03   0.15480E+01   0.81941E+00   0.44946E+00   0.13407E+01
   0.13050E+01   0.12294E+03   0.14966E+01   0.83414E+00   0.40008E+00   0.13145E+01
   0.13150E+01   0.12078E+03   0.14459E+01   0.84773E+00   0.35560E+00   0.12862E+01
   0.13250E+01   0.11852E+03   0.13963E+01   0.86095E+00   0.31413E+00   0.12570E+01
   0.13350E+01   0.11632E+03   0.13447E+01   0.87227E+00   0.27820E+00   0.12227E+01
   0.13450E+01   0.11394E+03   0.12865E+01   0.88314E+00   0.24370E+00   0.11808E+01
   0.13550E+01   0.11149E+03   0.12253E+01   0.89315E+00   0.21231E+00   0.11341E+01
   0.13650E+01   0.10892E+03   0.11645E+01   0.90281E+00   0.18359E+00   0.10865E+01
   0.13750E+01   0.10619E+03   0.11060E+01   0.91251E+00   0.15697E+00   0.10400E+01
   0.13850E+01   0.10332E+03   0.10506E+01   0.92197E+00   0.13296E+00   0.99533E+00
   0.13950E+01   0.10029E+03   0.99770E+00   0.93121E+00   0.11129E+00   0.95189E+00
   0.14050E+01   0.97011E+02   0.94606E+00   0.94028E+00   0.91584E-01   0.90875E+00
   0.14150E+01   0.93372E+02   0.89511E+00   0.94928E+00   0.73562E-01   0.86545E+00
   0.14250E+01   0.89647E+02   0.84429E+00   0.95726E+00   0.58434E-01   0.82094E+00
   0.14350E+01   0.85761E+02   0.78735E+00   0.96403E+00   0.45848E-01   0.76917E+00
   0.14450E+01   0.81217E+02   0.73083E+00   0.97109E+00   0.34203E-01   0.71737E+00
   0.14550E+01   0.75904E+02   0.67692E+00   0.97810E+00   0.24022E-01   0.66752E+00
   0.14650E+01   0.69141E+02   0.62343E+00   0.98501E+00   0.15172E-01   0.61751E+00
   0.14750E+01   0.60890E+02   0.56983E+00   0.98981E+00   0.94532E-02   0.56614E+00
   0.14850E+01   0.33101E+02   0.46452E+00   0.99321E+00   0.51389E-02   0.46252E+00
   0.14950E+01   0.91509E+01   0.20853E+00   0.99582E+00   0.14207E-02   0.20797E+00
   0.15050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
