   0.31500E+00   0.16192E+03   0.29486E+01   0.17258E-12   0.29486E+01   0.59113E-12
   0.32500E+00   0.16192E+03   0.29486E+01   0.44698E-12   0.29486E+01   0.15310E-11
   0.33500E+00   0.16192E+03   0.29486E+01   0.11393E-11   0.29486E+01   0.39023E-11
   0.34500E+00   0.16192E+03   0.29486E+01   0.28577E-11   0.29486E+01   0.97884E-11
   0.35500E+00   0.16192E+03   0.29486E+01   0.70538E-11   0.29486E+01   0.24161E-10
   0.36500E+00   0.16192E+03   0.29486E+01   0.17133E-10   0.29486E+01   0.58683E-10
   0.37500E+00   0.16192E+03   0.29486E+01   0.40943E-10   0.29486E+01   0.14024E-09
   0.38500E+00   0.16192E+03   0.29486E+01   0.96264E-10   0.29486E+01   0.32973E-09
   0.39500E+00   0.16192E+03   0.29486E+01   0.22267E-09   0.29486E+01   0.76268E-09
   0.40500E+00   0.16192E+03   0.29486E+01   0.50667E-09   0.29486E+01   0.17355E-08
   0.41500E+00   0.16192E+03   0.29486E+01   0.11343E-08   0.29486E+01   0.38853E-08
   0.42500E+00   0.16192E+03   0.29486E+01   0.25002E-08   0.29486E+01   0.85637E-08
   0.43500E+00   0.16192E+03   0.29486E+01   0.54409E-08   0.29486E+01   0.18636E-07
   0.44500E+00   0.16192E+03   0.29486E+01   0.11833E-07   0.29486E+01   0.40530E-07
   0.45500E+00   0.16192E+03   0.29486E+01   0.27059E-07   0.29486E+01   0.92682E-07
   0.46500E+00   0.16192E+03   0.29486E+01   0.78135E-07   0.29486E+01   0.26763E-06
   0.47500E+00   0.16192E+03   0.29486E+01   0.39423E-06   0.29486E+01   0.13503E-05
   0.48500E+00   0.16192E+03   0.29483E+01   0.35477E-05   0.29483E+01   0.12150E-04
   0.49500E+00   0.16192E+03   0.29460E+01   0.43005E-04   0.29460E+01   0.14719E-03
   0.50500E+00   0.16192E+03   0.29277E+01   0.58827E-03   0.29277E+01   0.20026E-02
   0.51500E+00   0.16178E+03   0.28284E+01   0.80058E-02   0.28282E+01   0.26435E-01
   0.52500E+00   0.15986E+03   0.25909E+01   0.35591E-01   0.25871E+01   0.10773E+00
   0.53500E+00   0.15710E+03   0.22894E+01   0.77142E-01   0.22735E+01   0.20643E+00
   0.54500E+00   0.15445E+03   0.20362E+01   0.11728E+00   0.20035E+01   0.27915E+00
   0.55500E+00   0.15228E+03   0.18535E+01   0.14997E+00   0.18047E+01   0.32480E+00
   0.56500E+00   0.15045E+03   0.17144E+01   0.17682E+00   0.16518E+01   0.35405E+00
   0.57500E+00   0.14891E+03   0.16063E+01   0.19913E+00   0.15319E+01   0.37335E+00
   0.58500E+00   0.14759E+03   0.15199E+01   0.21768E+00   0.14359E+01   0.38598E+00
   0.59500E+00   0.14647E+03   0.14498E+01   0.23313E+00   0.13579E+01   0.39409E+00
   0.60500E+00   0.14549E+03   0.13922E+01   0.24605E+00   0.12940E+01   0.39919E+00
   0.61500E+00   0.14465E+03   0.13440E+01   0.25689E+00   0.12407E+01   0.40217E+00
   0.62500E+00   0.14391E+03   0.13027E+01   0.26613E+00   0.11953E+01   0.40368E+00
   0.63500E+00   0.14323E+03   0.12662E+01   0.27429E+00   0.11553E+01   0.40424E+00
   0.64500E+00   0.14258E+03   0.12323E+01   0.28188E+00   0.11184E+01   0.40417E+00
   0.65500E+00   0.14196E+03   0.12007E+01   0.28908E+00   0.10840E+01   0.40374E+00
   0.66500E+00   0.14137E+03   0.11711E+01   0.29591E+00   0.10518E+01   0.40293E+00
   0.67500E+00   0.14079E+03   0.11429E+01   0.30244E+00   0.10214E+01   0.40180E+00
   0.68500E+00   0.14023E+03   0.11161E+01   0.30877E+00   0.99242E+00   0.40042E+00
   0.69500E+00   0.13967E+03   0.10902E+01   0.31495E+00   0.96460E+00   0.39883E+00
   0.70500E+00   0.13911E+03   0.10653E+01   0.32101E+00   0.93781E+00   0.39706E+00
   0.71500E+00   0.13857E+03   0.10412E+01   0.32696E+00   0.91197E+00   0.39514E+00
   0.72500E+00   0.13803E+03   0.10179E+01   0.33282E+00   0.88705E+00   0.39309E+00
   0.73500E+00   0.13750E+03   0.99536E+00   0.33860E+00   0.86299E+00   0.39093E+00
   0.74500E+00   0.13696E+03   0.97354E+00   0.34429E+00   0.83974E+00   0.38864E+00
   0.75500E+00   0.13643E+03   0.95234E+00   0.34988E+00   0.81722E+00   0.38621E+00
   0.76500E+00   0.13591E+03   0.93174E+00   0.35538E+00   0.79540E+00   0.38366E+00
   0.77500E+00   0.13539E+03   0.91174E+00   0.36081E+00   0.77426E+00   0.38102E+00
   0.78500E+00   0.13487E+03   0.89231E+00   0.36619E+00   0.75377E+00   0.37831E+00
   0.79500E+00   0.13436E+03   0.87346E+00   0.37152E+00   0.73394E+00   0.37556E+00
   0.80500E+00   0.13385E+03   0.85517E+00   0.37680E+00   0.71471E+00   0.37278E+00
   0.81500E+00   0.13334E+03   0.83737E+00   0.38203E+00   0.69605E+00   0.36994E+00
   0.82500E+00   0.13284E+03   0.82002E+00   0.38720E+00   0.67790E+00   0.36703E+00
   0.83500E+00   0.13234E+03   0.80310E+00   0.39232E+00   0.66027E+00   0.36406E+00
   0.84500E+00   0.13183E+03   0.78659E+00   0.39738E+00   0.64313E+00   0.36102E+00
   0.85500E+00   0.13133E+03   0.77048E+00   0.40238E+00   0.62645E+00   0.35793E+00
   0.86500E+00   0.13084E+03   0.75475E+00   0.40735E+00   0.61022E+00   0.35481E+00
   0.87500E+00   0.13034E+03   0.73940E+00   0.41226E+00   0.59444E+00   0.35163E+00
   0.88500E+00   0.12985E+03   0.72437E+00   0.41712E+00   0.57905E+00   0.34840E+00
   0.89500E+00   0.12935E+03   0.70970E+00   0.42193E+00   0.56408E+00   0.34512E+00
   0.90500E+00   0.12886E+03   0.69538E+00   0.42668E+00   0.54953E+00   0.34182E+00
   0.91500E+00   0.12837E+03   0.68142E+00   0.43139E+00   0.53539E+00   0.33851E+00
   0.92500E+00   0.12788E+03   0.66782E+00   0.43606E+00   0.52165E+00   0.33520E+00
   0.93500E+00   0.12740E+03   0.65456E+00   0.44066E+00   0.50833E+00   0.33186E+00
   0.94500E+00   0.12691E+03   0.64164E+00   0.44519E+00   0.49539E+00   0.32850E+00
   0.95500E+00   0.12643E+03   0.62904E+00   0.44966E+00   0.48283E+00   0.32515E+00
   0.96500E+00   0.12596E+03   0.61676E+00   0.45407E+00   0.47065E+00   0.32178E+00
   0.97500E+00   0.12548E+03   0.60477E+00   0.45842E+00   0.45881E+00   0.31840E+00
   0.98500E+00   0.12501E+03   0.59306E+00   0.46270E+00   0.44731E+00   0.31502E+00
   0.99500E+00   0.12454E+03   0.58163E+00   0.46694E+00   0.43612E+00   0.31164E+00
   0.10050E+01   0.12407E+03   0.57045E+00   0.47114E+00   0.42522E+00   0.30825E+00
   0.10150E+01   0.12360E+03   0.55946E+00   0.47527E+00   0.41459E+00   0.30483E+00
   0.10250E+01   0.12313E+03   0.54867E+00   0.47933E+00   0.40421E+00   0.30137E+00
   0.10350E+01   0.12267E+03   0.53806E+00   0.48334E+00   0.39408E+00   0.29788E+00
   0.10450E+01   0.12220E+03   0.52766E+00   0.48731E+00   0.38420E+00   0.29439E+00
   0.10550E+01   0.12173E+03   0.51749E+00   0.49123E+00   0.37458E+00   0.29091E+00
   0.10650E+01   0.12127E+03   0.50756E+00   0.49514E+00   0.36522E+00   0.28747E+00
   0.10750E+01   0.12081E+03   0.49784E+00   0.49902E+00   0.35610E+00   0.28405E+00
   0.10850E+01   0.12034E+03   0.48832E+00   0.50287E+00   0.34719E+00   0.28064E+00
   0.10950E+01   0.11988E+03   0.47896E+00   0.50671E+00   0.33849E+00   0.27723E+00
   0.11050E+01   0.11942E+03   0.46975E+00   0.51051E+00   0.32997E+00   0.27381E+00
   0.11150E+01   0.11895E+03   0.46066E+00   0.51430E+00   0.32161E+00   0.27038E+00
   0.11250E+01   0.11848E+03   0.45168E+00   0.51804E+00   0.31341E+00   0.26691E+00
   0.11350E+01   0.11800E+03   0.44283E+00   0.52178E+00   0.30537E+00   0.26344E+00
   0.11450E+01   0.11753E+03   0.43414E+00   0.52551E+00   0.29751E+00   0.26000E+00
   0.11550E+01   0.11706E+03   0.42560E+00   0.52924E+00   0.28981E+00   0.25657E+00
   0.11650E+01   0.11658E+03   0.41720E+00   0.53295E+00   0.28229E+00   0.25314E+00
   0.11750E+01   0.11611E+03   0.40894E+00   0.53664E+00   0.27493E+00   0.24972E+00
   0.11850E+01   0.11563E+03   0.40081E+00   0.54029E+00   0.26773E+00   0.24630E+00
   0.11950E+01   0.11516E+03   0.39284E+00   0.54391E+00   0.26072E+00   0.24290E+00
   0.12050E+01   0.11468E+03   0.38508E+00   0.54753E+00   0.25391E+00   0.23957E+00
   0.12150E+01   0.11420E+03   0.37756E+00   0.55114E+00   0.24732E+00   0.23632E+00
   0.12250E+01   0.11374E+03   0.37031E+00   0.55477E+00   0.24095E+00   0.23318E+00
   0.12350E+01   0.11327E+03   0.36332E+00   0.55841E+00   0.23480E+00   0.23015E+00
   0.12450E+01   0.11282E+03   0.35661E+00   0.56205E+00   0.22888E+00   0.22725E+00
   0.12550E+01   0.11237E+03   0.35016E+00   0.56573E+00   0.22317E+00   0.22448E+00
   0.12650E+01   0.11193E+03   0.34400E+00   0.56941E+00   0.21768E+00   0.22183E+00
   0.12750E+01   0.11150E+03   0.33808E+00   0.57312E+00   0.21239E+00   0.21930E+00
   0.12850E+01   0.11107E+03   0.33242E+00   0.57685E+00   0.20731E+00   0.21690E+00
   0.12950E+01   0.11065E+03   0.32700E+00   0.58059E+00   0.20240E+00   0.21461E+00
   0.13050E+01   0.11023E+03   0.32182E+00   0.58434E+00   0.19769E+00   0.21243E+00
   0.13150E+01   0.10982E+03   0.31686E+00   0.58812E+00   0.19313E+00   0.21037E+00
   0.13250E+01   0.10941E+03   0.31211E+00   0.59190E+00   0.18875E+00   0.20841E+00
   0.13350E+01   0.10901E+03   0.30757E+00   0.59571E+00   0.18452E+00   0.20655E+00
   0.13450E+01   0.10862E+03   0.30322E+00   0.59951E+00   0.18045E+00   0.20479E+00
   0.13550E+01   0.10823E+03   0.29905E+00   0.60334E+00   0.17651E+00   0.20311E+00
   0.13650E+01   0.10785E+03   0.29506E+00   0.60717E+00   0.17270E+00   0.20152E+00
   0.13750E+01   0.10748E+03   0.29122E+00   0.61100E+00   0.16902E+00   0.20001E+00
   0.13850E+01   0.10710E+03   0.28754E+00   0.61484E+00   0.16545E+00   0.19857E+00
   0.13950E+01   0.10674E+03   0.28399E+00   0.61868E+00   0.16199E+00   0.19719E+00
   0.14050E+01   0.10638E+03   0.28058E+00   0.62252E+00   0.15864E+00   0.19588E+00
   0.14150E+01   0.10601E+03   0.27730E+00   0.62637E+00   0.15539E+00   0.19463E+00
   0.14250E+01   0.10566E+03   0.27414E+00   0.63020E+00   0.15223E+00   0.19343E+00
   0.14350E+01   0.10531E+03   0.27109E+00   0.63403E+00   0.14917E+00   0.19229E+00
   0.14450E+01   0.10496E+03   0.26815E+00   0.63787E+00   0.14619E+00   0.19119E+00
   0.14550E+01   0.10461E+03   0.26531E+00   0.64169E+00   0.14329E+00   0.19015E+00
   0.14650E+01   0.10428E+03   0.26257E+00   0.64550E+00   0.14048E+00   0.18914E+00
   0.14750E+01   0.10393E+03   0.25992E+00   0.64931E+00   0.13773E+00   0.18818E+00
   0.14850E+01   0.10359E+03   0.25735E+00   0.65312E+00   0.13505E+00   0.18725E+00
   0.14950E+01   0.10325E+03   0.25486E+00   0.65691E+00   0.13244E+00   0.18636E+00
   0.15050E+01   0.10293E+03   0.25244E+00   0.66069E+00   0.12989E+00   0.18549E+00
   0.15150E+01   0.10259E+03   0.25009E+00   0.66447E+00   0.12739E+00   0.18465E+00
   0.15250E+01   0.10225E+03   0.24778E+00   0.66824E+00   0.12495E+00   0.18382E+00
   0.15350E+01   0.10193E+03   0.24553E+00   0.67198E+00   0.12255E+00   0.18301E+00
   0.15450E+01   0.10161E+03   0.24332E+00   0.67570E+00   0.12020E+00   0.18221E+00
   0.15550E+01   0.10127E+03   0.24114E+00   0.67941E+00   0.11789E+00   0.18141E+00
   0.15650E+01   0.10093E+03   0.23900E+00   0.68310E+00   0.11562E+00   0.18061E+00
   0.15750E+01   0.10060E+03   0.23688E+00   0.68677E+00   0.11339E+00   0.17981E+00
   0.15850E+01   0.10028E+03   0.23479E+00   0.69041E+00   0.11120E+00   0.17901E+00
   0.15950E+01   0.99946E+02   0.23272E+00   0.69404E+00   0.10904E+00   0.17821E+00
   0.16050E+01   0.99603E+02   0.23067E+00   0.69765E+00   0.10691E+00   0.17740E+00
   0.16150E+01   0.99267E+02   0.22864E+00   0.70124E+00   0.10481E+00   0.17658E+00
   0.16250E+01   0.98935E+02   0.22663E+00   0.70481E+00   0.10275E+00   0.17576E+00
   0.16350E+01   0.98610E+02   0.22464E+00   0.70835E+00   0.10073E+00   0.17494E+00
   0.16450E+01   0.98269E+02   0.22269E+00   0.71190E+00   0.98728E-01   0.17413E+00
   0.16550E+01   0.97922E+02   0.22077E+00   0.71546E+00   0.96760E-01   0.17333E+00
   0.16650E+01   0.97582E+02   0.21889E+00   0.71901E+00   0.94826E-01   0.17254E+00
   0.16750E+01   0.97248E+02   0.21704E+00   0.72255E+00   0.92927E-01   0.17177E+00
   0.16850E+01   0.96919E+02   0.21524E+00   0.72609E+00   0.91063E-01   0.17103E+00
   0.16950E+01   0.96582E+02   0.21349E+00   0.72964E+00   0.89230E-01   0.17030E+00
   0.17050E+01   0.96229E+02   0.21177E+00   0.73321E+00   0.87423E-01   0.16959E+00
   0.17150E+01   0.95883E+02   0.21010E+00   0.73678E+00   0.85648E-01   0.16891E+00
   0.17250E+01   0.95542E+02   0.20846E+00   0.74034E+00   0.83905E-01   0.16824E+00
   0.17350E+01   0.95208E+02   0.20686E+00   0.74390E+00   0.82192E-01   0.16759E+00
   0.17450E+01   0.94880E+02   0.20530E+00   0.74745E+00   0.80511E-01   0.16696E+00
   0.17550E+01   0.94530E+02   0.20378E+00   0.75100E+00   0.78856E-01   0.16634E+00
   0.17650E+01   0.94174E+02   0.20228E+00   0.75455E+00   0.77227E-01   0.16573E+00
   0.17750E+01   0.93824E+02   0.20082E+00   0.75807E+00   0.75629E-01   0.16514E+00
   0.17850E+01   0.93481E+02   0.19938E+00   0.76157E+00   0.74062E-01   0.16455E+00
   0.17950E+01   0.93145E+02   0.19798E+00   0.76505E+00   0.72526E-01   0.16398E+00
   0.18050E+01   0.92816E+02   0.19660E+00   0.76850E+00   0.71018E-01   0.16341E+00
   0.18150E+01   0.92478E+02   0.19525E+00   0.77193E+00   0.69539E-01   0.16285E+00
   0.18250E+01   0.92115E+02   0.19392E+00   0.77536E+00   0.68080E-01   0.16230E+00
   0.18350E+01   0.91758E+02   0.19262E+00   0.77876E+00   0.66649E-01   0.16175E+00
   0.18450E+01   0.91409E+02   0.19134E+00   0.78213E+00   0.65248E-01   0.16122E+00
   0.18550E+01   0.91066E+02   0.19009E+00   0.78547E+00   0.63874E-01   0.16069E+00
   0.18650E+01   0.90731E+02   0.18886E+00   0.78877E+00   0.62527E-01   0.16016E+00
   0.18750E+01   0.90401E+02   0.18765E+00   0.79205E+00   0.61205E-01   0.15965E+00
   0.18850E+01   0.90075E+02   0.18647E+00   0.79530E+00   0.59911E-01   0.15914E+00
   0.18950E+01   0.89705E+02   0.18531E+00   0.79855E+00   0.58633E-01   0.15864E+00
   0.19050E+01   0.89341E+02   0.18418E+00   0.80177E+00   0.57380E-01   0.15815E+00
   0.19150E+01   0.88985E+02   0.18306E+00   0.80496E+00   0.56150E-01   0.15766E+00
   0.19250E+01   0.88635E+02   0.18196E+00   0.80812E+00   0.54945E-01   0.15717E+00
   0.19350E+01   0.88292E+02   0.18087E+00   0.81124E+00   0.53761E-01   0.15669E+00
   0.19450E+01   0.87955E+02   0.17980E+00   0.81434E+00   0.52599E-01   0.15621E+00
   0.19550E+01   0.87624E+02   0.17874E+00   0.81740E+00   0.51456E-01   0.15572E+00
   0.19650E+01   0.87299E+02   0.17769E+00   0.82043E+00   0.50333E-01   0.15523E+00
   0.19750E+01   0.86934E+02   0.17663E+00   0.82343E+00   0.49227E-01   0.15473E+00
   0.19850E+01   0.86556E+02   0.17557E+00   0.82639E+00   0.48137E-01   0.15420E+00
   0.19950E+01   0.86183E+02   0.17450E+00   0.82932E+00   0.47064E-01   0.15366E+00
   0.20050E+01   0.85817E+02   0.17341E+00   0.83220E+00   0.46007E-01   0.15309E+00
   0.20150E+01   0.85457E+02   0.17233E+00   0.83503E+00   0.44971E-01   0.15252E+00
   0.20250E+01   0.85101E+02   0.17125E+00   0.83787E+00   0.43945E-01   0.15194E+00
   0.20350E+01   0.84756E+02   0.17016E+00   0.84061E+00   0.42950E-01   0.15134E+00
   0.20450E+01   0.84415E+02   0.16911E+00   0.84335E+00   0.41969E-01   0.15076E+00
   0.20550E+01   0.84083E+02   0.16810E+00   0.84608E+00   0.41011E-01   0.15021E+00
   0.20650E+01   0.83759E+02   0.16714E+00   0.84880E+00   0.40077E-01   0.14970E+00
   0.20750E+01   0.83368E+02   0.16624E+00   0.85153E+00   0.39160E-01   0.14924E+00
   0.20850E+01   0.82980E+02   0.16540E+00   0.85426E+00   0.38266E-01   0.14882E+00
   0.20950E+01   0.82602E+02   0.16461E+00   0.85697E+00   0.37396E-01   0.14845E+00
   0.21050E+01   0.82234E+02   0.16388E+00   0.85966E+00   0.36546E-01   0.14812E+00
   0.21150E+01   0.81873E+02   0.16320E+00   0.86234E+00   0.35716E-01   0.14783E+00
   0.21250E+01   0.81521E+02   0.16254E+00   0.86500E+00   0.34903E-01   0.14756E+00
   0.21350E+01   0.81175E+02   0.16191E+00   0.86763E+00   0.34106E-01   0.14730E+00
   0.21450E+01   0.80835E+02   0.16129E+00   0.87023E+00   0.33323E-01   0.14705E+00
   0.21550E+01   0.80500E+02   0.16068E+00   0.87281E+00   0.32552E-01   0.14680E+00
   0.21650E+01   0.80171E+02   0.16008E+00   0.87536E+00   0.31793E-01   0.14655E+00
   0.21750E+01   0.79847E+02   0.15948E+00   0.87788E+00   0.31047E-01   0.14630E+00
   0.21850E+01   0.79529E+02   0.15884E+00   0.88033E+00   0.30314E-01   0.14600E+00
   0.21950E+01   0.79145E+02   0.15811E+00   0.88276E+00   0.29575E-01   0.14561E+00
   0.22050E+01   0.78714E+02   0.15727E+00   0.88513E+00   0.28837E-01   0.14510E+00
   0.22150E+01   0.78286E+02   0.15636E+00   0.88744E+00   0.28104E-01   0.14453E+00
   0.22250E+01   0.77865E+02   0.15541E+00   0.88971E+00   0.27382E-01   0.14390E+00
   0.22350E+01   0.77452E+02   0.15444E+00   0.89193E+00   0.26675E-01   0.14325E+00
   0.22450E+01   0.77047E+02   0.15352E+00   0.89415E+00   0.25981E-01   0.14264E+00
   0.22550E+01   0.76655E+02   0.15268E+00   0.89637E+00   0.25308E-01   0.14210E+00
   0.22650E+01   0.76273E+02   0.15192E+00   0.89858E+00   0.24655E-01   0.14163E+00
   0.22750E+01   0.75902E+02   0.15123E+00   0.90079E+00   0.24019E-01   0.14122E+00
   0.22850E+01   0.75541E+02   0.15061E+00   0.90298E+00   0.23400E-01   0.14088E+00
   0.22950E+01   0.75188E+02   0.15005E+00   0.90517E+00   0.22797E-01   0.14058E+00
   0.23050E+01   0.74845E+02   0.14954E+00   0.90734E+00   0.22208E-01   0.14034E+00
   0.23150E+01   0.74510E+02   0.14908E+00   0.90949E+00   0.21634E-01   0.14013E+00
   0.23250E+01   0.74182E+02   0.14866E+00   0.91163E+00   0.21072E-01   0.13996E+00
   0.23350E+01   0.73860E+02   0.14826E+00   0.91374E+00   0.20521E-01   0.13980E+00
   0.23450E+01   0.73537E+02   0.14788E+00   0.91583E+00   0.19979E-01   0.13965E+00
   0.23550E+01   0.73046E+02   0.14750E+00   0.91792E+00   0.19443E-01   0.13951E+00
   0.23650E+01   0.72563E+02   0.14713E+00   0.91998E+00   0.18914E-01   0.13936E+00
   0.23750E+01   0.72086E+02   0.14675E+00   0.92202E+00   0.18393E-01   0.13922E+00
   0.23850E+01   0.71622E+02   0.14637E+00   0.92401E+00   0.17885E-01   0.13906E+00
   0.23950E+01   0.71158E+02   0.14592E+00   0.92596E+00   0.17378E-01   0.13882E+00
   0.24050E+01   0.70697E+02   0.14535E+00   0.92786E+00   0.16874E-01   0.13847E+00
   0.24150E+01   0.70240E+02   0.14471E+00   0.92972E+00   0.16374E-01   0.13804E+00
   0.24250E+01   0.69788E+02   0.14402E+00   0.93155E+00   0.15879E-01   0.13756E+00
   0.24350E+01   0.69342E+02   0.14331E+00   0.93335E+00   0.15392E-01   0.13706E+00
   0.24450E+01   0.68909E+02   0.14254E+00   0.93508E+00   0.14918E-01   0.13648E+00
   0.24550E+01   0.68480E+02   0.14178E+00   0.93681E+00   0.14448E-01   0.13592E+00
   0.24650E+01   0.68062E+02   0.14109E+00   0.93853E+00   0.13992E-01   0.13542E+00
   0.24750E+01   0.67655E+02   0.14044E+00   0.94024E+00   0.13547E-01   0.13496E+00
   0.24850E+01   0.67258E+02   0.13983E+00   0.94193E+00   0.13112E-01   0.13453E+00
   0.24950E+01   0.66868E+02   0.13924E+00   0.94360E+00   0.12686E-01   0.13411E+00
   0.25050E+01   0.66487E+02   0.13865E+00   0.94524E+00   0.12270E-01   0.13370E+00
   0.25150E+01   0.66114E+02   0.13808E+00   0.94687E+00   0.11861E-01   0.13330E+00
   0.25250E+01   0.65748E+02   0.13753E+00   0.94848E+00   0.11461E-01   0.13292E+00
   0.25350E+01   0.65390E+02   0.13699E+00   0.95006E+00   0.11070E-01   0.13254E+00
   0.25450E+01   0.65039E+02   0.13645E+00   0.95163E+00   0.10686E-01   0.13216E+00
   0.25550E+01   0.64695E+02   0.13592E+00   0.95317E+00   0.10309E-01   0.13178E+00
   0.25650E+01   0.64032E+02   0.13540E+00   0.95469E+00   0.99410E-02   0.13141E+00
   0.25750E+01   0.61748E+02   0.13487E+00   0.95615E+00   0.95864E-02   0.13103E+00
   0.25850E+01   0.59497E+02   0.13435E+00   0.95759E+00   0.92370E-02   0.13066E+00
   0.25950E+01   0.57288E+02   0.13386E+00   0.95902E+00   0.88940E-02   0.13030E+00
   0.26050E+01   0.55121E+02   0.13339E+00   0.96044E+00   0.85576E-02   0.12997E+00
   0.26150E+01   0.52995E+02   0.13295E+00   0.96185E+00   0.82275E-02   0.12967E+00
   0.26250E+01   0.50908E+02   0.13254E+00   0.96325E+00   0.79034E-02   0.12939E+00
   0.26350E+01   0.48857E+02   0.13216E+00   0.96464E+00   0.75850E-02   0.12914E+00
   0.26450E+01   0.46840E+02   0.13180E+00   0.96601E+00   0.72719E-02   0.12891E+00
   0.26550E+01   0.44854E+02   0.13144E+00   0.96737E+00   0.69637E-02   0.12868E+00
   0.26650E+01   0.42899E+02   0.13109E+00   0.96871E+00   0.66601E-02   0.12845E+00
   0.26750E+01   0.40971E+02   0.13075E+00   0.97005E+00   0.63608E-02   0.12823E+00
   0.26850E+01   0.39077E+02   0.13040E+00   0.97136E+00   0.60667E-02   0.12800E+00
   0.26950E+01   0.37229E+02   0.13005E+00   0.97265E+00   0.57798E-02   0.12776E+00
   0.27050E+01   0.35399E+02   0.12966E+00   0.97392E+00   0.54957E-02   0.12749E+00
   0.27150E+01   0.33593E+02   0.12920E+00   0.97517E+00   0.52153E-02   0.12714E+00
   0.27250E+01   0.31826E+02   0.12871E+00   0.97639E+00   0.49409E-02   0.12676E+00
   0.27350E+01   0.30066E+02   0.12824E+00   0.97761E+00   0.46678E-02   0.12640E+00
   0.27450E+01   0.28379E+02   0.12776E+00   0.97879E+00   0.44059E-02   0.12602E+00
   0.27550E+01   0.26690E+02   0.12703E+00   0.97994E+00   0.41437E-02   0.12540E+00
   0.27650E+01   0.24988E+02   0.12613E+00   0.98109E+00   0.38793E-02   0.12461E+00
   0.27750E+01   0.23337E+02   0.12513E+00   0.98220E+00   0.36230E-02   0.12371E+00
   0.27850E+01   0.21677E+02   0.12386E+00   0.98330E+00   0.33653E-02   0.12254E+00
   0.27950E+01   0.20091E+02   0.12231E+00   0.98433E+00   0.31191E-02   0.12108E+00
   0.28050E+01   0.18480E+02   0.12011E+00   0.98533E+00   0.28690E-02   0.11899E+00
   0.28150E+01   0.16931E+02   0.11772E+00   0.98628E+00   0.26285E-02   0.11669E+00
   0.28250E+01   0.15388E+02   0.11447E+00   0.98718E+00   0.23890E-02   0.11354E+00
   0.28350E+01   0.13918E+02   0.11125E+00   0.98807E+00   0.21608E-02   0.11041E+00
   0.28450E+01   0.12508E+02   0.10818E+00   0.98898E+00   0.19418E-02   0.10742E+00
