   0.53500E+00   0.17009E+03   0.13945E+02   0.00000E+00   0.13945E+02   0.00000E+00
   0.54500E+00   0.17009E+03   0.13945E+02   0.00000E+00   0.13945E+02   0.00000E+00
   0.55500E+00   0.17009E+03   0.13945E+02   0.00000E+00   0.13945E+02   0.00000E+00
   0.56500E+00   0.17009E+03   0.13945E+02   0.00000E+00   0.13945E+02   0.00000E+00
   0.57500E+00   0.17009E+03   0.13945E+02   0.00000E+00   0.13945E+02   0.00000E+00
   0.58500E+00   0.17009E+03   0.13945E+02   0.00000E+00   0.13945E+02   0.00000E+00
   0.59500E+00   0.17009E+03   0.13945E+02   0.00000E+00   0.13945E+02   0.00000E+00
   0.60500E+00   0.17009E+03   0.13945E+02   0.43815E-14   0.13945E+02   0.66139E-13
   0.61500E+00   0.17009E+03   0.13945E+02   0.26190E-12   0.13945E+02   0.39534E-11
   0.62500E+00   0.17009E+03   0.13945E+02   0.75567E-11   0.13945E+02   0.11407E-09
   0.63500E+00   0.17009E+03   0.13945E+02   0.14031E-09   0.13945E+02   0.21180E-08
   0.64500E+00   0.17009E+03   0.13945E+02   0.18833E-08   0.13945E+02   0.28429E-07
   0.65500E+00   0.17009E+03   0.13945E+02   0.19458E-07   0.13945E+02   0.29373E-06
   0.66500E+00   0.17009E+03   0.13945E+02   0.16081E-06   0.13945E+02   0.24275E-05
   0.67500E+00   0.17009E+03   0.13945E+02   0.10908E-05   0.13945E+02   0.16466E-04
   0.68500E+00   0.17009E+03   0.13945E+02   0.61863E-05   0.13945E+02   0.93382E-04
   0.69500E+00   0.17009E+03   0.13944E+02   0.29726E-04   0.13944E+02   0.44869E-03
   0.70500E+00   0.17008E+03   0.13942E+02   0.12218E-03   0.13942E+02   0.18439E-02
   0.71500E+00   0.17004E+03   0.13934E+02   0.43240E-03   0.13934E+02   0.65205E-02
   0.72500E+00   0.16996E+03   0.13910E+02   0.13233E-02   0.13910E+02   0.19915E-01
   0.73500E+00   0.16974E+03   0.13853E+02   0.35165E-02   0.13853E+02   0.52651E-01
   0.74500E+00   0.16929E+03   0.13733E+02   0.81527E-02   0.13732E+02   0.12077E+00
   0.75500E+00   0.16847E+03   0.13518E+02   0.16655E-01   0.13514E+02   0.24193E+00
   0.76500E+00   0.16714E+03   0.13185E+02   0.30318E-01   0.13172E+02   0.42689E+00
   0.77500E+00   0.16524E+03   0.12730E+02   0.50071E-01   0.12696E+02   0.67436E+00
   0.78500E+00   0.16258E+03   0.12132E+02   0.78028E-01   0.12055E+02   0.98780E+00
   0.79500E+00   0.16192E+03   0.11669E+02   0.96574E-01   0.11556E+02   0.11730E+01
   0.80500E+00   0.16192E+03   0.11296E+02   0.10941E+00   0.11155E+02   0.12881E+01
   0.81500E+00   0.16192E+03   0.10927E+02   0.12095E+00   0.10760E+02   0.13793E+01
   0.82500E+00   0.16192E+03   0.10552E+02   0.13285E+00   0.10357E+02   0.14651E+01
   0.83500E+00   0.16192E+03   0.10174E+02   0.14513E+00   0.99500E+01   0.15457E+01
   0.84500E+00   0.16192E+03   0.98301E+01   0.15763E+00   0.95740E+01   0.16246E+01
   0.85500E+00   0.16192E+03   0.95145E+01   0.17004E+00   0.92257E+01   0.16989E+01
   0.86500E+00   0.16192E+03   0.92104E+01   0.18220E+00   0.88888E+01   0.17650E+01
   0.87500E+00   0.16192E+03   0.89019E+01   0.19427E+00   0.85480E+01   0.18220E+01
   0.88500E+00   0.16192E+03   0.85957E+01   0.20648E+00   0.82090E+01   0.18732E+01
   0.89500E+00   0.16192E+03   0.83071E+01   0.21876E+00   0.78868E+01   0.19215E+01
   0.90500E+00   0.16192E+03   0.80348E+01   0.23105E+00   0.75804E+01   0.19665E+01
   0.91500E+00   0.16192E+03   0.77695E+01   0.24332E+00   0.72813E+01   0.20064E+01
   0.92500E+00   0.16192E+03   0.75076E+01   0.25562E+00   0.69859E+01   0.20410E+01
   0.93500E+00   0.16192E+03   0.72553E+01   0.26802E+00   0.66999E+01   0.20723E+01
   0.94500E+00   0.16192E+03   0.70194E+01   0.28045E+00   0.64298E+01   0.21023E+01
   0.95500E+00   0.16192E+03   0.67983E+01   0.29284E+00   0.61745E+01   0.21304E+01
   0.96500E+00   0.16192E+03   0.65849E+01   0.30504E+00   0.59278E+01   0.21540E+01
   0.97500E+00   0.16192E+03   0.63651E+01   0.31721E+00   0.56767E+01   0.21702E+01
   0.98500E+00   0.16192E+03   0.61392E+01   0.32974E+00   0.54199E+01   0.21815E+01
   0.99500E+00   0.16192E+03   0.59241E+01   0.34245E+00   0.51734E+01   0.21919E+01
   0.10050E+01   0.16192E+03   0.57265E+01   0.35513E+00   0.49442E+01   0.22029E+01
   0.10150E+01   0.16192E+03   0.55510E+01   0.36773E+00   0.47359E+01   0.22165E+01
   0.10250E+01   0.16192E+03   0.54019E+01   0.38000E+00   0.45530E+01   0.22338E+01
   0.10350E+01   0.16192E+03   0.52602E+01   0.39163E+00   0.43803E+01   0.22467E+01
   0.10450E+01   0.16192E+03   0.50933E+01   0.40322E+00   0.41877E+01   0.22459E+01
   0.10550E+01   0.16192E+03   0.49013E+01   0.41601E+00   0.39706E+01   0.22373E+01
   0.10650E+01   0.16192E+03   0.47102E+01   0.42913E+00   0.37550E+01   0.22258E+01
   0.10750E+01   0.16192E+03   0.45282E+01   0.44220E+00   0.35496E+01   0.22131E+01
   0.10850E+01   0.16192E+03   0.43524E+01   0.45540E+00   0.33509E+01   0.21991E+01
   0.10950E+01   0.16192E+03   0.41841E+01   0.46857E+00   0.31608E+01   0.21839E+01
   0.11050E+01   0.16192E+03   0.40261E+01   0.48146E+00   0.29823E+01   0.21678E+01
   0.11150E+01   0.16151E+03   0.38647E+01   0.49726E+00   0.27933E+01   0.21545E+01
   0.11250E+01   0.15984E+03   0.37052E+01   0.52013E+00   0.25849E+01   0.21537E+01
   0.11350E+01   0.15832E+03   0.35777E+01   0.54182E+00   0.24077E+01   0.21594E+01
   0.11450E+01   0.15673E+03   0.34501E+01   0.56374E+00   0.22328E+01   0.21593E+01
   0.11550E+01   0.15496E+03   0.33175E+01   0.58706E+00   0.20529E+01   0.21541E+01
   0.11650E+01   0.15287E+03   0.31683E+01   0.61308E+00   0.18569E+01   0.21390E+01
   0.11750E+01   0.15017E+03   0.29864E+01   0.64421E+00   0.16291E+01   0.21070E+01
   0.11850E+01   0.14689E+03   0.27837E+01   0.67914E+00   0.13867E+01   0.20571E+01
   0.11950E+01   0.14381E+03   0.26138E+01   0.70983E+00   0.11894E+01   0.20067E+01
   0.12050E+01   0.14079E+03   0.24637E+01   0.73787E+00   0.10213E+01   0.19547E+01
   0.12150E+01   0.13782E+03   0.23284E+01   0.76325E+00   0.87783E+00   0.19006E+01
   0.12250E+01   0.13485E+03   0.22047E+01   0.78679E+00   0.75283E+00   0.18452E+01
   0.12350E+01   0.13189E+03   0.20868E+01   0.80787E+00   0.64504E+00   0.17846E+01
   0.12450E+01   0.12896E+03   0.19711E+01   0.82642E+00   0.55236E+00   0.17167E+01
   0.12550E+01   0.12604E+03   0.18571E+01   0.84269E+00   0.47280E+00   0.16427E+01
   0.12650E+01   0.12307E+03   0.17465E+01   0.85778E+00   0.40273E+00   0.15665E+01
   0.12750E+01   0.12000E+03   0.16408E+01   0.87212E+00   0.34067E+00   0.14907E+01
   0.12850E+01   0.11684E+03   0.15435E+01   0.88584E+00   0.28635E+00   0.14191E+01
   0.12950E+01   0.11354E+03   0.14532E+01   0.89916E+00   0.23828E+00   0.13512E+01
   0.13050E+01   0.11000E+03   0.13667E+01   0.91219E+00   0.19517E+00   0.12844E+01
   0.13150E+01   0.10609E+03   0.12824E+01   0.92514E+00   0.15608E+00   0.12175E+01
   0.13250E+01   0.10188E+03   0.11991E+01   0.93726E+00   0.12223E+00   0.11489E+01
   0.13350E+01   0.97608E+02   0.11114E+01   0.94736E+00   0.94977E-01   0.10729E+01
   0.13450E+01   0.92726E+02   0.10240E+01   0.95748E+00   0.70608E-01   0.99576E+00
   0.13550E+01   0.86896E+02   0.93955E+00   0.96773E+00   0.49118E-01   0.92012E+00
   0.13650E+01   0.79719E+02   0.85743E+00   0.97786E+00   0.30750E-01   0.84540E+00
   0.13750E+01   0.71804E+02   0.77579E+00   0.98563E+00   0.18084E-01   0.76875E+00
   0.13850E+01   0.64555E+02   0.65339E+00   0.99046E+00   0.10157E-01   0.64943E+00
   0.13950E+01   0.17962E+02   0.32662E+00   0.99476E+00   0.27887E-02   0.32554E+00
   0.14050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.14950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.15950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.16950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.17950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.18950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.19950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.20950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
