   0.48500E+00   0.16192E+03   0.55154E+01   0.12609E-08   0.55154E+01   0.75550E-08
   0.49500E+00   0.16192E+03   0.55154E+01   0.36626E-08   0.55154E+01   0.21946E-07
   0.50500E+00   0.16192E+03   0.55154E+01   0.10292E-07   0.55154E+01   0.61671E-07
   0.51500E+00   0.16192E+03   0.55154E+01   0.27979E-07   0.55154E+01   0.16765E-06
   0.52500E+00   0.16192E+03   0.55154E+01   0.73579E-07   0.55154E+01   0.44088E-06
   0.53500E+00   0.16192E+03   0.55153E+01   0.18717E-06   0.55153E+01   0.11215E-05
   0.54500E+00   0.16192E+03   0.55152E+01   0.46050E-06   0.55152E+01   0.27592E-05
   0.55500E+00   0.16192E+03   0.55150E+01   0.10957E-05   0.55150E+01   0.65648E-05
   0.56500E+00   0.16192E+03   0.55146E+01   0.25204E-05   0.55146E+01   0.15100E-04
   0.57500E+00   0.16192E+03   0.55136E+01   0.56040E-05   0.55136E+01   0.33569E-04
   0.58500E+00   0.16192E+03   0.55118E+01   0.12040E-04   0.55118E+01   0.72098E-04
   0.59500E+00   0.16192E+03   0.55082E+01   0.24984E-04   0.55082E+01   0.14952E-03
   0.60500E+00   0.16192E+03   0.55015E+01   0.50060E-04   0.55015E+01   0.29926E-03
   0.61500E+00   0.16192E+03   0.54897E+01   0.96817E-04   0.54897E+01   0.57764E-03
   0.62500E+00   0.16192E+03   0.54695E+01   0.18070E-03   0.54695E+01   0.10744E-02
   0.63500E+00   0.16192E+03   0.54365E+01   0.32543E-03   0.54365E+01   0.19243E-02
   0.64500E+00   0.16192E+03   0.53849E+01   0.56568E-03   0.53849E+01   0.33158E-02
   0.65500E+00   0.16192E+03   0.53081E+01   0.94949E-03   0.53081E+01   0.54925E-02
   0.66500E+00   0.16192E+03   0.51988E+01   0.15401E-02   0.51988E+01   0.87408E-02
   0.67500E+00   0.16192E+03   0.50505E+01   0.24170E-02   0.50505E+01   0.13359E-01
   0.68500E+00   0.16192E+03   0.48585E+01   0.36750E-02   0.48585E+01   0.19607E-01
   0.69500E+00   0.16192E+03   0.46210E+01   0.54240E-02   0.46208E+01   0.27649E-01
   0.70500E+00   0.16192E+03   0.43385E+01   0.77902E-02   0.43382E+01   0.37511E-01
   0.71500E+00   0.16192E+03   0.40308E+01   0.10886E-01   0.40303E+01   0.49068E-01
   0.72500E+00   0.16192E+03   0.37399E+01   0.14724E-01   0.37390E+01   0.62083E-01
   0.73500E+00   0.16192E+03   0.34890E+01   0.19229E-01   0.34875E+01   0.76253E-01
   0.74500E+00   0.16192E+03   0.32797E+01   0.24296E-01   0.32775E+01   0.91264E-01
   0.75500E+00   0.16192E+03   0.31053E+01   0.29860E-01   0.31021E+01   0.10695E+00
   0.76500E+00   0.16192E+03   0.29347E+01   0.37321E-01   0.29300E+01   0.12731E+00
   0.77500E+00   0.16107E+03   0.27464E+01   0.54017E-01   0.27371E+01   0.17317E+00
   0.78500E+00   0.15964E+03   0.25771E+01   0.72931E-01   0.25610E+01   0.21944E+00
   0.79500E+00   0.15847E+03   0.24481E+01   0.91030E-01   0.24244E+01   0.26020E+00
   0.80500E+00   0.15740E+03   0.23363E+01   0.10696E+00   0.23051E+01   0.29177E+00
   0.81500E+00   0.15641E+03   0.22389E+01   0.12179E+00   0.22001E+01   0.31834E+00
   0.82500E+00   0.15550E+03   0.21531E+01   0.13573E+00   0.21068E+01   0.34114E+00
   0.83500E+00   0.15464E+03   0.20759E+01   0.14893E+00   0.20222E+01   0.36083E+00
   0.84500E+00   0.15382E+03   0.20054E+01   0.16167E+00   0.19443E+01   0.37832E+00
   0.85500E+00   0.15302E+03   0.19398E+01   0.17416E+00   0.18712E+01   0.39408E+00
   0.86500E+00   0.15224E+03   0.18780E+01   0.18647E+00   0.18019E+01   0.40836E+00
   0.87500E+00   0.15147E+03   0.18195E+01   0.19865E+00   0.17358E+01   0.42130E+00
   0.88500E+00   0.15071E+03   0.17640E+01   0.21065E+00   0.16728E+01   0.43294E+00
   0.89500E+00   0.14996E+03   0.17114E+01   0.22241E+00   0.16128E+01   0.44329E+00
   0.90500E+00   0.14923E+03   0.16616E+01   0.23392E+00   0.15558E+01   0.45243E+00
   0.91500E+00   0.14850E+03   0.16143E+01   0.24517E+00   0.15014E+01   0.46045E+00
   0.92500E+00   0.14778E+03   0.15693E+01   0.25620E+00   0.14495E+01   0.46750E+00
   0.93500E+00   0.14708E+03   0.15263E+01   0.26707E+00   0.13998E+01   0.47370E+00
   0.94500E+00   0.14638E+03   0.14851E+01   0.27782E+00   0.13520E+01   0.47918E+00
   0.95500E+00   0.14568E+03   0.14457E+01   0.28849E+00   0.13060E+01   0.48404E+00
   0.96500E+00   0.14499E+03   0.14079E+01   0.29909E+00   0.12618E+01   0.48838E+00
   0.97500E+00   0.14431E+03   0.13719E+01   0.30959E+00   0.12195E+01   0.49226E+00
   0.98500E+00   0.14364E+03   0.13378E+01   0.31999E+00   0.11791E+01   0.49574E+00
   0.99500E+00   0.14297E+03   0.13054E+01   0.33024E+00   0.11407E+01   0.49886E+00
   0.10050E+01   0.14233E+03   0.12749E+01   0.34034E+00   0.11041E+01   0.50168E+00
   0.10150E+01   0.14170E+03   0.12460E+01   0.35028E+00   0.10694E+01   0.50422E+00
   0.10250E+01   0.14108E+03   0.12187E+01   0.36005E+00   0.10363E+01   0.50649E+00
   0.10350E+01   0.14046E+03   0.11927E+01   0.36969E+00   0.10047E+01   0.50850E+00
   0.10450E+01   0.13986E+03   0.11677E+01   0.37924E+00   0.97422E+00   0.51025E+00
   0.10550E+01   0.13926E+03   0.11436E+01   0.38876E+00   0.94467E+00   0.51178E+00
   0.10650E+01   0.13865E+03   0.11202E+01   0.39828E+00   0.91585E+00   0.51307E+00
   0.10750E+01   0.13804E+03   0.10974E+01   0.40785E+00   0.88765E+00   0.51416E+00
   0.10850E+01   0.13743E+03   0.10750E+01   0.41747E+00   0.86000E+00   0.51503E+00
   0.10950E+01   0.13680E+03   0.10531E+01   0.42717E+00   0.83279E+00   0.51567E+00
   0.11050E+01   0.13616E+03   0.10315E+01   0.43696E+00   0.80597E+00   0.51609E+00
   0.11150E+01   0.13552E+03   0.10103E+01   0.44684E+00   0.77957E+00   0.51628E+00
   0.11250E+01   0.13487E+03   0.98931E+00   0.45684E+00   0.75347E+00   0.51625E+00
   0.11350E+01   0.13421E+03   0.96898E+00   0.46685E+00   0.72805E+00   0.51606E+00
   0.11450E+01   0.13355E+03   0.94951E+00   0.47672E+00   0.70366E+00   0.51571E+00
   0.11550E+01   0.13291E+03   0.93096E+00   0.48641E+00   0.68034E+00   0.51523E+00
   0.11650E+01   0.13227E+03   0.91325E+00   0.49588E+00   0.65807E+00   0.51460E+00
   0.11750E+01   0.13164E+03   0.89627E+00   0.50514E+00   0.63674E+00   0.51378E+00
   0.11850E+01   0.13102E+03   0.87995E+00   0.51419E+00   0.61629E+00   0.51278E+00
   0.11950E+01   0.13041E+03   0.86420E+00   0.52302E+00   0.59664E+00   0.51157E+00
   0.12050E+01   0.12980E+03   0.84894E+00   0.53165E+00   0.57772E+00   0.51016E+00
   0.12150E+01   0.12919E+03   0.83415E+00   0.54007E+00   0.55950E+00   0.50854E+00
   0.12250E+01   0.12860E+03   0.81982E+00   0.54833E+00   0.54194E+00   0.50679E+00
   0.12350E+01   0.12800E+03   0.80595E+00   0.55644E+00   0.52500E+00   0.50492E+00
   0.12450E+01   0.12741E+03   0.79254E+00   0.56442E+00   0.50865E+00   0.50298E+00
   0.12550E+01   0.12682E+03   0.77964E+00   0.57231E+00   0.49289E+00   0.50104E+00
   0.12650E+01   0.12623E+03   0.76728E+00   0.58014E+00   0.47770E+00   0.49916E+00
   0.12750E+01   0.12565E+03   0.75547E+00   0.58791E+00   0.46306E+00   0.49738E+00
   0.12850E+01   0.12508E+03   0.74426E+00   0.59566E+00   0.44895E+00   0.49578E+00
   0.12950E+01   0.12450E+03   0.73367E+00   0.60344E+00   0.43533E+00   0.49440E+00
   0.13050E+01   0.12394E+03   0.72365E+00   0.61124E+00   0.42216E+00   0.49323E+00
   0.13150E+01   0.12337E+03   0.71408E+00   0.61907E+00   0.40937E+00   0.49220E+00
   0.13250E+01   0.12280E+03   0.70483E+00   0.62690E+00   0.39688E+00   0.49123E+00
   0.13350E+01   0.12222E+03   0.69580E+00   0.63476E+00   0.38461E+00   0.49025E+00
   0.13450E+01   0.12163E+03   0.68688E+00   0.64264E+00   0.37251E+00   0.48920E+00
   0.13550E+01   0.12104E+03   0.67788E+00   0.65046E+00   0.36053E+00   0.48788E+00
   0.13650E+01   0.12041E+03   0.66848E+00   0.65823E+00   0.34853E+00   0.48608E+00
   0.13750E+01   0.11977E+03   0.65873E+00   0.66597E+00   0.33650E+00   0.48384E+00
   0.13850E+01   0.11911E+03   0.64858E+00   0.67369E+00   0.32446E+00   0.48112E+00
   0.13950E+01   0.11842E+03   0.63803E+00   0.68139E+00   0.31237E+00   0.47792E+00
   0.14050E+01   0.11771E+03   0.62732E+00   0.68898E+00   0.30050E+00   0.47435E+00
   0.14150E+01   0.11700E+03   0.61686E+00   0.69656E+00   0.28892E+00   0.47079E+00
   0.14250E+01   0.11629E+03   0.60702E+00   0.70418E+00   0.27779E+00   0.46755E+00
   0.14350E+01   0.11559E+03   0.59779E+00   0.71177E+00   0.26710E+00   0.46460E+00
   0.14450E+01   0.11489E+03   0.58911E+00   0.71934E+00   0.25684E+00   0.46190E+00
   0.14550E+01   0.11418E+03   0.58094E+00   0.72686E+00   0.24699E+00   0.45944E+00
   0.14650E+01   0.11348E+03   0.57324E+00   0.73432E+00   0.23751E+00   0.45720E+00
   0.14750E+01   0.11278E+03   0.56599E+00   0.74173E+00   0.22840E+00   0.45514E+00
   0.14850E+01   0.11209E+03   0.55914E+00   0.74905E+00   0.21964E+00   0.45325E+00
   0.14950E+01   0.11140E+03   0.55261E+00   0.75629E+00   0.21118E+00   0.45145E+00
   0.15050E+01   0.11070E+03   0.54632E+00   0.76342E+00   0.20300E+00   0.44971E+00
   0.15150E+01   0.10999E+03   0.54020E+00   0.77047E+00   0.19506E+00   0.44796E+00
   0.15250E+01   0.10927E+03   0.53420E+00   0.77745E+00   0.18731E+00   0.44619E+00
   0.15350E+01   0.10857E+03   0.52819E+00   0.78418E+00   0.17986E+00   0.44419E+00
   0.15450E+01   0.10783E+03   0.52186E+00   0.79074E+00   0.17254E+00   0.44177E+00
   0.15550E+01   0.10710E+03   0.51550E+00   0.79716E+00   0.16541E+00   0.43917E+00
   0.15650E+01   0.10636E+03   0.50905E+00   0.80342E+00   0.15849E+00   0.43633E+00
   0.15750E+01   0.10560E+03   0.50240E+00   0.80953E+00   0.15172E+00   0.43318E+00
   0.15850E+01   0.10483E+03   0.49565E+00   0.81548E+00   0.14517E+00   0.42979E+00
   0.15950E+01   0.10407E+03   0.48895E+00   0.82125E+00   0.13886E+00   0.42629E+00
   0.16050E+01   0.10329E+03   0.48264E+00   0.82705E+00   0.13275E+00   0.42306E+00
   0.16150E+01   0.10252E+03   0.47669E+00   0.83279E+00   0.12688E+00   0.42004E+00
   0.16250E+01   0.10175E+03   0.47101E+00   0.83843E+00   0.12124E+00   0.41717E+00
   0.16350E+01   0.10096E+03   0.46550E+00   0.84399E+00   0.11580E+00   0.41434E+00
   0.16450E+01   0.10018E+03   0.46012E+00   0.84944E+00   0.11055E+00   0.41154E+00
   0.16550E+01   0.99371E+02   0.45487E+00   0.85481E+00   0.10547E+00   0.40875E+00
   0.16650E+01   0.98585E+02   0.44978E+00   0.86008E+00   0.10057E+00   0.40602E+00
   0.16750E+01   0.97761E+02   0.44485E+00   0.86528E+00   0.95842E-01   0.40335E+00
   0.16850E+01   0.96957E+02   0.44005E+00   0.87037E+00   0.91279E-01   0.40072E+00
   0.16950E+01   0.96121E+02   0.43535E+00   0.87538E+00   0.86867E-01   0.39809E+00
   0.17050E+01   0.95291E+02   0.43073E+00   0.88027E+00   0.82620E-01   0.39546E+00
   0.17150E+01   0.94459E+02   0.42618E+00   0.88504E+00   0.78532E-01   0.39281E+00
   0.17250E+01   0.93596E+02   0.42186E+00   0.88976E+00   0.74586E-01   0.39030E+00
   0.17350E+01   0.92768E+02   0.41773E+00   0.89437E+00   0.70799E-01   0.38791E+00
   0.17450E+01   0.91881E+02   0.41377E+00   0.89892E+00   0.67142E-01   0.38561E+00
   0.17550E+01   0.91005E+02   0.41002E+00   0.90337E+00   0.63629E-01   0.38344E+00
   0.17650E+01   0.90165E+02   0.40648E+00   0.90774E+00   0.60256E-01   0.38141E+00
   0.17750E+01   0.89230E+02   0.40310E+00   0.91204E+00   0.56996E-01   0.37948E+00
   0.17850E+01   0.88320E+02   0.39984E+00   0.91624E+00   0.53858E-01   0.37761E+00
   0.17950E+01   0.87441E+02   0.39663E+00   0.92034E+00   0.50825E-01   0.37574E+00
   0.18050E+01   0.86466E+02   0.39348E+00   0.92439E+00   0.47878E-01   0.37387E+00
   0.18150E+01   0.85474E+02   0.39035E+00   0.92836E+00   0.45021E-01   0.37197E+00
   0.18250E+01   0.84532E+02   0.38722E+00   0.93216E+00   0.42307E-01   0.37002E+00
   0.18350E+01   0.83599E+02   0.38394E+00   0.93583E+00   0.39694E-01   0.36785E+00
   0.18450E+01   0.82472E+02   0.38076E+00   0.93955E+00   0.37095E-01   0.36578E+00
   0.18550E+01   0.81389E+02   0.37759E+00   0.94317E+00   0.34600E-01   0.36366E+00
   0.18650E+01   0.80344E+02   0.37402E+00   0.94664E+00   0.32191E-01   0.36110E+00
   0.18750E+01   0.79265E+02   0.36989E+00   0.95010E+00   0.29781E-01   0.35798E+00
   0.18850E+01   0.77918E+02   0.36536E+00   0.95342E+00   0.27473E-01   0.35440E+00
   0.18950E+01   0.76607E+02   0.36083E+00   0.95672E+00   0.25227E-01   0.35078E+00
   0.19050E+01   0.75358E+02   0.35472E+00   0.95972E+00   0.23088E-01   0.34555E+00
   0.19150E+01   0.74129E+02   0.34804E+00   0.96271E+00   0.20982E-01   0.33973E+00
   0.19250E+01   0.72595E+02   0.33957E+00   0.96551E+00   0.18949E-01   0.33207E+00
   0.19350E+01   0.70764E+02   0.32895E+00   0.96818E+00   0.16947E-01   0.32226E+00
   0.19450E+01   0.69058E+02   0.31835E+00   0.97077E+00   0.15081E-01   0.31240E+00
   0.19550E+01   0.67508E+02   0.30771E+00   0.97318E+00   0.13386E-01   0.30244E+00
   0.19650E+01   0.66036E+02   0.29767E+00   0.97564E+00   0.11776E-01   0.29304E+00
   0.19750E+01   0.64677E+02   0.28792E+00   0.97802E+00   0.10289E-01   0.28387E+00
   0.19850E+01   0.57442E+02   0.27824E+00   0.98030E+00   0.89178E-02   0.27473E+00
   0.19950E+01   0.49190E+02   0.26858E+00   0.98252E+00   0.76367E-02   0.26559E+00
   0.20050E+01   0.41481E+02   0.25895E+00   0.98472E+00   0.64399E-02   0.25643E+00
   0.20150E+01   0.34803E+02   0.24921E+00   0.98668E+00   0.54033E-02   0.24710E+00
   0.20250E+01   0.28414E+02   0.23623E+00   0.98853E+00   0.44112E-02   0.23451E+00
   0.20350E+01   0.22451E+02   0.22234E+00   0.99038E+00   0.34856E-02   0.22098E+00
   0.20450E+01   0.17030E+02   0.20975E+00   0.99226E+00   0.26439E-02   0.20872E+00
   0.20550E+01   0.12036E+02   0.19721E+00   0.99419E+00   0.18686E-02   0.19648E+00
   0.20650E+01   0.81234E+01   0.18452E+00   0.99581E+00   0.12612E-02   0.18403E+00
   0.20750E+01   0.52894E+01   0.15998E+00   0.99685E+00   0.82118E-03   0.15966E+00
   0.20850E+01   0.17413E+01   0.93054E-01   0.99822E+00   0.27033E-03   0.92950E-01
   0.20950E+01   0.48945E+00   0.25823E-01   0.99820E+00   0.75988E-04   0.25794E-01
   0.21050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.21950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.22950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.23950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.24950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.25950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.26950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.27950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.28450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
